"X2" "X1.x" "X3.x" "X1.y" "X3.y"
"1260" "da4ff2a47c41d5f7651978527fb45843" 6525 "chemoheterotrophy" 2684 "Nocardioides"
"1261" "da7704840ebe77b01351632d5875419f" 6526 "aerobic_chemoheterotrophy" 4722 "Ornithinimicrobium"
"1262" "da7704840ebe77b01351632d5875419f" 6527 "chemoheterotrophy" 4722 "Ornithinimicrobium"
"1263" "da7704840ebe77b01351632d5875419f" 6528 "nitrate_reduction" 4722 "Ornithinimicrobium"
"1264" "dab18cb8fee8e67bd20c16203e551879" 6538 "aerobic_chemoheterotrophy" 2630 "Helcobacillus"
"1265" "dab18cb8fee8e67bd20c16203e551879" 6539 "chemoheterotrophy" 2630 "Helcobacillus"
"1266" "dae3628b0f013cc3c762cdb4e7ecb171" 6541 "chemoheterotrophy" 3373 "[Clostridium]"
"1267" "dae3628b0f013cc3c762cdb4e7ecb171" 6542 "fermentation" 3373 "[Clostridium]"
"1268" "dbcdab60025575348a6d2bf77ac51c4d" 6562 "chemoheterotrophy" 1896 "Olsenella"
"1269" "dbcdab60025575348a6d2bf77ac51c4d" 6563 "fermentation" 1896 "Olsenella"
"1270" "dc7312f28c4813ffd644526f33ab6335" 6581 "aerobic_chemoheterotrophy" 9230 "Ornithinicoccus"
"1271" "dc7312f28c4813ffd644526f33ab6335" 6582 "chemoheterotrophy" 9230 "Ornithinicoccus"
"1272" "dcdde82f609361281b7f79899371b821" 6588 "aerobic_chemoheterotrophy" 3853 "Nocardioides"
"1273" "dcdde82f609361281b7f79899371b821" 6589 "aromatic_compound_degradation" 3853 "Nocardioides"
"1274" "dcdde82f609361281b7f79899371b821" 6590 "chemoheterotrophy" 3853 "Nocardioides"
"1275" "dd03687843c495df9e0071f500c8acbb" 6595 "reductive_acetogenesis" 5680 "Syntrophococcus"
"1276" "ddbf887dae3e4190a8034cd5e6e21c14" 6605 "aerobic_chemoheterotrophy" 9386 "Nocardioides"
"1277" "ddbf887dae3e4190a8034cd5e6e21c14" 6606 "aromatic_compound_degradation" 9386 "Nocardioides"
"1278" "ddbf887dae3e4190a8034cd5e6e21c14" 6607 "chemoheterotrophy" 9386 "Nocardioides"
"1279" "ddc68f451fefd97e6f4667d712d76523" 6608 "aerobic_chemoheterotrophy" 1209 "Nocardioides"
"1280" "ddc68f451fefd97e6f4667d712d76523" 6609 "aromatic_compound_degradation" 1209 "Nocardioides"
"1281" "ddc68f451fefd97e6f4667d712d76523" 6610 "chemoheterotrophy" 1209 "Nocardioides"
"1282" "dee88432e908d5a07ca78ac8b9ea8d2c" 6625 "aerobic_chemoheterotrophy" 5157 "Nocardioides"
"1283" "dee88432e908d5a07ca78ac8b9ea8d2c" 6626 "aromatic_compound_degradation" 5157 "Nocardioides"
"1284" "dee88432e908d5a07ca78ac8b9ea8d2c" 6627 "chemoheterotrophy" 5157 "Nocardioides"
"1285" "e08999619e7e52f77567187a03dbde13" 6685 "chemoheterotrophy" 8781 "Streptococcus"
"1286" "e08999619e7e52f77567187a03dbde13" 6686 "fermentation" 8781 "Streptococcus"
"1287" "e089cd27f1ec7699ce1334a39ea02673" 6687 "aerobic_chemoheterotrophy" 5617 "Psychrobacter"
"1288" "e089cd27f1ec7699ce1334a39ea02673" 6688 "chemoheterotrophy" 5617 "Psychrobacter"
"1289" "e0e9b69180152cb66cd8bccc5b7d3817" 6692 "aerobic_chemoheterotrophy" 8041 "Nocardioides"
"1290" "e0e9b69180152cb66cd8bccc5b7d3817" 6693 "aromatic_compound_degradation" 8041 "Nocardioides"
"1291" "e0e9b69180152cb66cd8bccc5b7d3817" 6694 "chemoheterotrophy" 8041 "Nocardioides"
"1292" "e1d39e03f7c5e0120f0a2f291fb7d552" 6726 "aerobic_chemoheterotrophy" 6906 "Elizabethkingia"
"1293" "e1d39e03f7c5e0120f0a2f291fb7d552" 6727 "chemoheterotrophy" 6906 "Elizabethkingia"
"1294" "e2f0d1e3b41e9407c084327fe627edaf" 6748 "aerobic_chemoheterotrophy" 279 "Micrococcus"
"1295" "e2f0d1e3b41e9407c084327fe627edaf" 6749 "chemoheterotrophy" 279 "Micrococcus"
"1296" "e2f3dc801e7ff3ddc2abad5b71260b65" 6750 "aerobic_chemoheterotrophy" 1848 "Ornithinimicrobium"
"1297" "e2f3dc801e7ff3ddc2abad5b71260b65" 6751 "chemoheterotrophy" 1848 "Ornithinimicrobium"
"1298" "e2f3dc801e7ff3ddc2abad5b71260b65" 6752 "nitrate_reduction" 1848 "Ornithinimicrobium"
"1299" "e37f8ec038c399e1519a95ca8a65d4fe" 6780 "aerobic_chemoheterotrophy" 6190 "Micrococcus"
"1300" "e37f8ec038c399e1519a95ca8a65d4fe" 6781 "chemoheterotrophy" 6190 "Micrococcus"
"1301" "e387802f886a7fbca0730aa3a352833f" 6782 "aerobic_chemoheterotrophy" 577 "Helcobacillus"
"1302" "e387802f886a7fbca0730aa3a352833f" 6783 "chemoheterotrophy" 577 "Helcobacillus"
"1303" "e428be455b12d047705e1397098c8213" 6791 "animal_parasites_or_symbionts" 2207 "Streptococcus"
"1304" "e428be455b12d047705e1397098c8213" 6792 "chemoheterotrophy" 2207 "Streptococcus"
"1305" "e428be455b12d047705e1397098c8213" 6793 "fermentation" 2207 "Streptococcus"
"1306" "e428be455b12d047705e1397098c8213" 6794 "human_associated" 2207 "Streptococcus"
"1307" "e428be455b12d047705e1397098c8213" 6795 "human_pathogens_all" 2207 "Streptococcus"
"1308" "e428be455b12d047705e1397098c8213" 6796 "human_pathogens_meningitis" 2207 "Streptococcus"
"1309" "e428be455b12d047705e1397098c8213" 6797 "human_pathogens_septicemia" 2207 "Streptococcus"
"1310" "e4a43a18f176ac8d5b1bb865ab767889" 6800 "aerobic_chemoheterotrophy" 1720 "Ornithinimicrobium"
"1311" "e4a43a18f176ac8d5b1bb865ab767889" 6801 "chemoheterotrophy" 1720 "Ornithinimicrobium"
"1312" "e4a43a18f176ac8d5b1bb865ab767889" 6802 "nitrate_reduction" 1720 "Ornithinimicrobium"
"1313" "e4b563b9b147334b501b638ff37fa110" 6803 "aerobic_chemoheterotrophy" 8354 "Blastococcus"
"1314" "e4b563b9b147334b501b638ff37fa110" 6804 "chemoheterotrophy" 8354 "Blastococcus"
"1315" "e4e0de0dc71eb9dbb1f1dc9b2f6ce6a4" 6806 "aerobic_chemoheterotrophy" 8053 "Nitriliruptor"
"1316" "e4e0de0dc71eb9dbb1f1dc9b2f6ce6a4" 6807 "chemoheterotrophy" 8053 "Nitriliruptor"
"1317" "e54fa10b6bd8d74fce1cb4fded662e90" 6828 "animal_parasites_or_symbionts" 675 "Streptococcus"
"1318" "e54fa10b6bd8d74fce1cb4fded662e90" 6829 "chemoheterotrophy" 675 "Streptococcus"
"1319" "e54fa10b6bd8d74fce1cb4fded662e90" 6830 "fermentation" 675 "Streptococcus"
"1320" "e54fa10b6bd8d74fce1cb4fded662e90" 6831 "human_associated" 675 "Streptococcus"
"1321" "e54fa10b6bd8d74fce1cb4fded662e90" 6832 "human_pathogens_all" 675 "Streptococcus"
"1322" "e54fa10b6bd8d74fce1cb4fded662e90" 6833 "human_pathogens_meningitis" 675 "Streptococcus"
"1323" "e54fa10b6bd8d74fce1cb4fded662e90" 6834 "human_pathogens_septicemia" 675 "Streptococcus"
"1324" "e6b42b4ba32671e9891bb13bdb51067a" 6852 "nitrate_reduction" 6048 "Beutenbergia"
"1325" "e6e153c7d1b45f16b136f3514ecf4227" 6855 "aerobic_chemoheterotrophy" 2033 "Elizabethkingia"
"1326" "e6e153c7d1b45f16b136f3514ecf4227" 6856 "chemoheterotrophy" 2033 "Elizabethkingia"
"1327" "e70ae34552cdf1c8ef377849a24c1681" 6860 "chemoheterotrophy" 2340 "Olsenella"
"1328" "e70ae34552cdf1c8ef377849a24c1681" 6861 "fermentation" 2340 "Olsenella"
"1329" "e9bb1dd59c160acd1794f7eac8f11858" 6946 "chemoheterotrophy" 3639 "Rothia"
"1330" "e9bb1dd59c160acd1794f7eac8f11858" 6947 "fermentation" 3639 "Rothia"
"1331" "e9fb3d33f4252c3507287470c4450e05" 6959 "reductive_acetogenesis" 9321 "Syntrophococcus"
"1332" "eb07445c23ec6a0baaf838fec7f3f2a5" 6968 "aerobic_chemoheterotrophy" 226 "Dietzia"
"1333" "eb07445c23ec6a0baaf838fec7f3f2a5" 6969 "chemoheterotrophy" 226 "Dietzia"
"1334" "eb35a2b0052153c9196e2c88402e9b15" 6976 "animal_parasites_or_symbionts" 280 "Streptococcus"
"1335" "eb35a2b0052153c9196e2c88402e9b15" 6977 "chemoheterotrophy" 280 "Streptococcus"
"1336" "eb35a2b0052153c9196e2c88402e9b15" 6978 "fermentation" 280 "Streptococcus"
"1337" "eb35a2b0052153c9196e2c88402e9b15" 6979 "human_associated" 280 "Streptococcus"
"1338" "eb35a2b0052153c9196e2c88402e9b15" 6980 "human_pathogens_all" 280 "Streptococcus"
"1339" "eb35a2b0052153c9196e2c88402e9b15" 6981 "human_pathogens_meningitis" 280 "Streptococcus"
"1340" "eb35a2b0052153c9196e2c88402e9b15" 6982 "human_pathogens_septicemia" 280 "Streptococcus"
"1341" "eb6ff70e3b8dee650d068b59076a0784" 6985 "aerobic_chemoheterotrophy" 131 "Elizabethkingia"
"1342" "eb6ff70e3b8dee650d068b59076a0784" 6986 "chemoheterotrophy" 131 "Elizabethkingia"
"1343" "ebb96bf4ee73841557cecf17668b2de1" 6991 "aerobic_chemoheterotrophy" 5549 "Elizabethkingia"
"1344" "ebb96bf4ee73841557cecf17668b2de1" 6992 "chemoheterotrophy" 5549 "Elizabethkingia"
"1345" "ed3360d9f34319aef382767c336e2d99" 7034 "aerobic_chemoheterotrophy" 8217 "Ornithinicoccus"
"1346" "ed3360d9f34319aef382767c336e2d99" 7035 "chemoheterotrophy" 8217 "Ornithinicoccus"
"1347" "ed5a9e0ef2e54bc79444f828dc3164ca" 7041 "aerobic_chemoheterotrophy" 5944 "Ornithinimicrobium"
"1348" "ed5a9e0ef2e54bc79444f828dc3164ca" 7042 "chemoheterotrophy" 5944 "Ornithinimicrobium"
"1349" "ed5a9e0ef2e54bc79444f828dc3164ca" 7043 "nitrate_reduction" 5944 "Ornithinimicrobium"
"1350" "eda5dddc04a07f1fb09e8dbd6ec95252" 7048 "aerobic_chemoheterotrophy" 6797 "Elizabethkingia"
"1351" "eda5dddc04a07f1fb09e8dbd6ec95252" 7049 "chemoheterotrophy" 6797 "Elizabethkingia"
"1352" "ef0f1c661fffbe3961f87da8c53044ee" 7088 "aerobic_chemoheterotrophy" 159 "Helcobacillus"
"1353" "ef0f1c661fffbe3961f87da8c53044ee" 7089 "chemoheterotrophy" 159 "Helcobacillus"
"1354" "ef6123bef536ce1289966257cf885873" 7092 "chemoheterotrophy" 8244 "Olsenella"
"1355" "ef6123bef536ce1289966257cf885873" 7093 "fermentation" 8244 "Olsenella"
"1356" "efc325116bf299aa2208a047fc3f21df" 7098 "aerobic_chemoheterotrophy" 450 "Ornithinimicrobium"
"1357" "efc325116bf299aa2208a047fc3f21df" 7099 "chemoheterotrophy" 450 "Ornithinimicrobium"
"1358" "efc325116bf299aa2208a047fc3f21df" 7100 "nitrate_reduction" 450 "Ornithinimicrobium"
"1359" "f041f6673a9840c861abab76e545fd43" 7118 "aerobic_chemoheterotrophy" 559 "Elizabethkingia"
"1360" "f041f6673a9840c861abab76e545fd43" 7119 "chemoheterotrophy" 559 "Elizabethkingia"
"1361" "f0ce6fde3214cd9aa233d589af7e4841" 7139 "aerobic_chemoheterotrophy" 955 "Elizabethkingia"
"1362" "f0ce6fde3214cd9aa233d589af7e4841" 7140 "chemoheterotrophy" 955 "Elizabethkingia"
"1363" "f10abcfb58070db144ab557203b15112" 7146 "aerobic_chemoheterotrophy" 1597 "Blastococcus"
"1364" "f10abcfb58070db144ab557203b15112" 7147 "chemoheterotrophy" 1597 "Blastococcus"
"1365" "f15d9d63bb3a4ac1734b31bed42c8b7c" 7153 "aerobic_chemoheterotrophy" 10096 "Nocardioides"
"1366" "f15d9d63bb3a4ac1734b31bed42c8b7c" 7154 "aromatic_compound_degradation" 10096 "Nocardioides"
"1367" "f15d9d63bb3a4ac1734b31bed42c8b7c" 7155 "chemoheterotrophy" 10096 "Nocardioides"
"1368" "f1bad126eda56570338f47eb031ff8e6" 7161 "aerobic_chemoheterotrophy" 837 "Helcobacillus"
"1369" "f1bad126eda56570338f47eb031ff8e6" 7162 "chemoheterotrophy" 837 "Helcobacillus"
"1370" "f20d9ddd0b7f4526c18ab0abe7739e8e" 7175 "chemoheterotrophy" 9324 "Olsenella"
"1371" "f20d9ddd0b7f4526c18ab0abe7739e8e" 7176 "fermentation" 9324 "Olsenella"
"1372" "f225223a3731bc06b966e01e25b8d277" 7180 "aerobic_chemoheterotrophy" 277 "Elizabethkingia"
"1373" "f225223a3731bc06b966e01e25b8d277" 7181 "chemoheterotrophy" 277 "Elizabethkingia"
"1374" "f2b902ae2c59cff21a6551f23adcb92a" 7185 "aerobic_chemoheterotrophy" 688 "Dietzia"
"1375" "f2b902ae2c59cff21a6551f23adcb92a" 7186 "chemoheterotrophy" 688 "Dietzia"
"1376" "f3037ce846a880b0237cae04d0882fc1" 7193 "aerobic_chemoheterotrophy" 4278 "Helcobacillus"
"1377" "f3037ce846a880b0237cae04d0882fc1" 7194 "chemoheterotrophy" 4278 "Helcobacillus"
"1378" "f566f1a5faaa0666e6fe4fca21cab0ec" 7253 "aerobic_chemoheterotrophy" 6661 "Nocardioides"
"1379" "f566f1a5faaa0666e6fe4fca21cab0ec" 7254 "aromatic_compound_degradation" 6661 "Nocardioides"
"1380" "f566f1a5faaa0666e6fe4fca21cab0ec" 7255 "chemoheterotrophy" 6661 "Nocardioides"
"1381" "f7aa1aeb555f6f13e48c9966b8e1dd74" 7301 "chemoheterotrophy" 9603 "Olsenella"
"1382" "f7aa1aeb555f6f13e48c9966b8e1dd74" 7302 "fermentation" 9603 "Olsenella"
"1383" "f7edfaabaa7ef0fe2a9d5b3f28e5b3d4" 7306 "nitrate_reduction" 6140 "Beutenbergia"
"1384" "f8084d863f46116605d074ebbf927cba" 7307 "animal_parasites_or_symbionts" 1572 "Bordetella"
"1385" "f856fe7ef3a4ad80865832a4c57bf3d8" 7317 "aerobic_chemoheterotrophy" 4740 "Nocardioides"
"1386" "f856fe7ef3a4ad80865832a4c57bf3d8" 7318 "aromatic_compound_degradation" 4740 "Nocardioides"
"1387" "f856fe7ef3a4ad80865832a4c57bf3d8" 7319 "chemoheterotrophy" 4740 "Nocardioides"
"1388" "f94ee3ec4ee69e266bb07b32d6068368" 7356 "aerobic_chemoheterotrophy" 1694 "Micrococcus"
"1389" "f94ee3ec4ee69e266bb07b32d6068368" 7357 "chemoheterotrophy" 1694 "Micrococcus"
"1390" "f9ea54495b4384f2d71188b70661162e" 7369 "chemoheterotrophy" 3765 "Olsenella"
"1391" "f9ea54495b4384f2d71188b70661162e" 7370 "fermentation" 3765 "Olsenella"
"1392" "fa127577383192a5c517aea1f633ca58" 7377 "chemoheterotrophy" 2505 "[Clostridium]"
"1393" "fa127577383192a5c517aea1f633ca58" 7378 "fermentation" 2505 "[Clostridium]"
"1394" "fa65f2bff5a8b1f35e84f6841264a07d" 7391 "aerobic_chemoheterotrophy" 3792 "Elizabethkingia"
"1395" "fa65f2bff5a8b1f35e84f6841264a07d" 7392 "chemoheterotrophy" 3792 "Elizabethkingia"
"1396" "faac0097c7f6bd21e0ff6d6a1d23bedd" 7397 "reductive_acetogenesis" 4866 "Syntrophococcus"
"1397" "fab5d5b4b32fe93275430100134e564d" 7398 "chemoheterotrophy" 535 "[Clostridium]"
"1398" "fab5d5b4b32fe93275430100134e564d" 7399 "fermentation" 535 "[Clostridium]"
"1399" "fb32b446fc2be021215a42560c8ccdfe" 7421 "aerobic_chemoheterotrophy" 25 "Elizabethkingia"
"1400" "fb32b446fc2be021215a42560c8ccdfe" 7422 "chemoheterotrophy" 25 "Elizabethkingia"
"1401" "fb37fbdf7217d5fadfd5ad53480e4dfa" 7423 "reductive_acetogenesis" 9350 "Syntrophococcus"
"1402" "fb48b65aab96bad15f9f604b00bf6d19" 7426 "chemoheterotrophy" 9536 "Olsenella"
"1403" "fb48b65aab96bad15f9f604b00bf6d19" 7427 "fermentation" 9536 "Olsenella"
"1404" "fc2ec65c718a3a469bc5a48d7e1ac6d8" 7443 "animal_parasites_or_symbionts" 5086 "[Clostridium]"
"1405" "fc2ec65c718a3a469bc5a48d7e1ac6d8" 7444 "aromatic_compound_degradation" 5086 "[Clostridium]"
"1406" "fc2ec65c718a3a469bc5a48d7e1ac6d8" 7445 "chemoheterotrophy" 5086 "[Clostridium]"
"1407" "fc2ec65c718a3a469bc5a48d7e1ac6d8" 7446 "fermentation" 5086 "[Clostridium]"
"1408" "fc2ec65c718a3a469bc5a48d7e1ac6d8" 7447 "human_associated" 5086 "[Clostridium]"
"1409" "fc2ec65c718a3a469bc5a48d7e1ac6d8" 7448 "human_pathogens_all" 5086 "[Clostridium]"
"1410" "fc2ec65c718a3a469bc5a48d7e1ac6d8" 7449 "human_pathogens_diarrhea" 5086 "[Clostridium]"
"1411" "fc2ec65c718a3a469bc5a48d7e1ac6d8" 7450 "invertebrate_parasites" 5086 "[Clostridium]"
"1412" "fc7c5ec7faaf729cd9a872eb736c9b3a" 7457 "aerobic_chemoheterotrophy" 2213 "Elizabethkingia"
"1413" "fc7c5ec7faaf729cd9a872eb736c9b3a" 7458 "chemoheterotrophy" 2213 "Elizabethkingia"
"1414" "fcacc8f31a7b56975353e6867199d5f2" 7461 "aerobic_chemoheterotrophy" 1886 "Ornithinimicrobium"
"1415" "fcacc8f31a7b56975353e6867199d5f2" 7462 "chemoheterotrophy" 1886 "Ornithinimicrobium"
"1416" "fcc40af3ae96dbb69644924aa12cd10c" 7467 "aerobic_chemoheterotrophy" 5158 "Nitriliruptor"
"1417" "fcc40af3ae96dbb69644924aa12cd10c" 7468 "chemoheterotrophy" 5158 "Nitriliruptor"
"1418" "fd3c29eb1003345772c1151a54ca94c1" 7482 "chemoheterotrophy" 4213 "[Clostridium]"
"1419" "fd3c29eb1003345772c1151a54ca94c1" 7483 "fermentation" 4213 "[Clostridium]"
"1420" "fd3c586be6c6ea053b07a9f1868c5350" 7484 "chemoheterotrophy" 3812 "Streptococcus"
"1421" "fd3c586be6c6ea053b07a9f1868c5350" 7485 "fermentation" 3812 "Streptococcus"
"1422" "fd6ab29d2dd16d2dab20c1ab31f04283" 7494 "chemoheterotrophy" 1283 "Olsenella"
"1423" "fd6ab29d2dd16d2dab20c1ab31f04283" 7495 "fermentation" 1283 "Olsenella"
"1424" "fd6c9a708266ebe01b77de931d3328fa" 7496 "aerobic_chemoheterotrophy" 8477 "Porphyrobacter"
"1425" "fd6c9a708266ebe01b77de931d3328fa" 7497 "chemoheterotrophy" 8477 "Porphyrobacter"
"1426" "fe183c7891028a4fcf6619dff1585b26" 7529 "chemoheterotrophy" 4223 "Rothia"
"1427" "fe183c7891028a4fcf6619dff1585b26" 7530 "fermentation" 4223 "Rothia"
"1428" "fe183c7891028a4fcf6619dff1585b26" 7531 "nitrate_reduction" 4223 "Rothia"
"1429" "fe55ad57eaee6488b56eb53c1fe9f862" 7552 "animal_parasites_or_symbionts" 1058 "Streptococcus"
"1430" "fe55ad57eaee6488b56eb53c1fe9f862" 7553 "chemoheterotrophy" 1058 "Streptococcus"
"1431" "fe55ad57eaee6488b56eb53c1fe9f862" 7554 "fermentation" 1058 "Streptococcus"
"1432" "fe55ad57eaee6488b56eb53c1fe9f862" 7555 "human_associated" 1058 "Streptococcus"
"1433" "fe55ad57eaee6488b56eb53c1fe9f862" 7556 "human_pathogens_all" 1058 "Streptococcus"
"1434" "fe55ad57eaee6488b56eb53c1fe9f862" 7557 "human_pathogens_meningitis" 1058 "Streptococcus"
"1435" "fe55ad57eaee6488b56eb53c1fe9f862" 7558 "human_pathogens_septicemia" 1058 "Streptococcus"
"1436" "fe9d060f8fee4ec78a792bdf89d16ca9" 7566 "aerobic_chemoheterotrophy" 433 "Helcobacillus"
"1437" "fe9d060f8fee4ec78a792bdf89d16ca9" 7567 "chemoheterotrophy" 433 "Helcobacillus"
"1438" "ff3e2404dd16f91cd4f10c93fcd1f144" 7568 "aerobic_chemoheterotrophy" 9488 "Nocardioides"
"1439" "ff3e2404dd16f91cd4f10c93fcd1f144" 7569 "aromatic_compound_degradation" 9488 "Nocardioides"
"1440" "ff3e2404dd16f91cd4f10c93fcd1f144" 7570 "chemoheterotrophy" 9488 "Nocardioides"
"1441" "ff6495bf8d9302de7914d79acbfe3acb" 7575 "aerobic_chemoheterotrophy" 8065 "Nocardioides"
"1442" "ff6495bf8d9302de7914d79acbfe3acb" 7576 "aromatic_compound_degradation" 8065 "Nocardioides"
"1443" "ff6495bf8d9302de7914d79acbfe3acb" 7577 "chemoheterotrophy" 8065 "Nocardioides"
