"Node1","Node2","Association","Dissimilarity","Adjecency"
"Oceanibaculum","Succinivibrio",-0.418353975425412,0.842126467766395,0.157873532233605
"Alistipes","Snodgrassella",-0.418499509734251,0.842169671068203,0.157830328931797
"Barnesiella","[Prevotella]",-0.418689027746344,0.842225928046134,0.157774071953866
"Pedobacter","Isobaculum",-0.418851627104533,0.842274191431903,0.157725808568097
"Dietzia","Pseudoxanthomonas",-0.418913474777829,0.842292548577342,0.157707451422658
"Butyricimonas","Treponema",-0.41939671901047,0.842435967599458,0.157564032400542
"Lacticigenium","ph2",-0.419477892708231,0.842460056236564,0.157539943763436
"Brevibacterium","Weissella",-0.419498638187816,0.842466212434604,0.157533787565396
"YRC22","Alkanindiges",-0.419609677394505,0.842499162431187,0.157500837568813
"Helcobacillus","YRC22",-0.419650881759707,0.842511389169223,0.157488610830777
"Kribbia","Lactobacillus",-0.419680521244659,0.842520184103817,0.157479815896183
"Brevundimonas","Sphingomonas",-0.41975677745538,0.842542811213585,0.157457188786415
"CF231","Defluviitalea",-0.419801377675591,0.842556044923894,0.157443955076106
"rc4-4","Brevundimonas",-0.419820900197916,0.842561837551973,0.157438162448027
"Lactonifactor","Alkanindiges",-0.420104432593977,0.842645961419734,0.157354038580266
"Syntrophococcus","Arcobacter",-0.420411329523301,0.842737008064586,0.157262991935414
"Caulobacter","Massilia",-0.420462857932485,0.842752293954898,0.157247706045102
"Aquamicrobium","Caldimonas",-0.420540852844804,0.842775430599636,0.157224569400364
"Atopococcus","Dorea",-0.420660589192706,0.842810948313056,0.157189051686944
"Blastococcus","Aurantimonas",-0.420907761111892,0.842884262847484,0.157115737152516
"Sharpea","Rhizobium",-0.42110687043665,0.842943316729141,0.157056683270859
"Persicivirga","Isobaculum",-0.42112427340635,0.842948478083432,0.157051521916568
"Butyricimonas","Massilia",-0.421369207813551,0.843021117117938,0.156978882882062
"Collinsella","Gluconacetobacter",-0.421578370601485,0.843083142578917,0.156916857421083
"Caldimonas","Aeromonas",-0.421579018175656,0.843083334604491,0.156916665395509
"Bacteria_Firmicutes_Bacilli_Bacillales_Planococcaceae_Bacillus","Snodgrassella",-0.421634825532664,0.843099883030672,0.156900116969328
"Deinococcus","Barnesiella",-0.421695908951652,0.843117995582959,0.156882004417041
"Eggerthella","Kurthia",-0.421747061649012,0.843133163162561,0.156866836837439
"Brevibacterium","Alkalibacterium",-0.421782020123874,0.843143528743438,0.156856471256562
"Haloplasma","Lactobacillus",-0.42211756598077,0.843243015381915,0.156756984618085
"Alistipes","Bacteria_Firmicutes_Erysipelotrichi_Erysipelotrichales_Erysipelotrichaceae_Clostridium",-0.422444128257319,0.843339827192253,0.156660172807747
"Bacteria_Firmicutes_Bacilli_Bacillales_Planococcaceae_Bacillus","Alkanindiges",-0.422480748243882,0.843350682766037,0.156649317233963
"Lactobacillus","Anaerorhabdus",-0.422522735664787,0.843363129282039,0.156636870717961
"GW-34","Oscillospira",-0.422747989423467,0.843429899109424,0.156570100890576
"Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides","Isobaculum",-0.422856486488541,0.843462057975503,0.156537942024497
"Alistipes","Mucilaginibacter",-0.423019895959602,0.843510490734882,0.156489509265118
"Helcobacillus","Dorea",-0.423142731447563,0.843546895983727,0.156453104016273
"Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides","Peredibacter",-0.423269865368902,0.843584573522093,0.156415426477907
"Butyricicoccus","Anaerobiospirillum",-0.423287532138891,0.843589809130863,0.156410190869137
"Collinsella","Peredibacter",-0.423314053564296,0.843597668786577,0.156402331213423
"Nonlabens","Bacteria_Firmicutes_Bacilli_Bacillales_Planococcaceae_Bacillus",-0.42351101323751,0.843656035727094,0.156343964272906
"Helcobacillus","Arcobacter",-0.423651138977342,0.843697558067268,0.156302441932732
"Paracoccus","Acholeplasma",-0.423657787844472,0.843699528222125,0.156300471777875
"Anaerosinus","Acholeplasma",-0.423776474535107,0.843734696019758,0.156265303980242
"Peptostreptococcus","Nitrobacteria",-0.423950219188301,0.843786175280296,0.156213824719704
"Massilia","Rheinheimera",-0.424063727359749,0.843819805219026,0.156180194780974
"Ornithinimicrobium","Lactonifactor",-0.424192781345295,0.843858039407487,0.156141960592513
"Bacteria_Firmicutes_Bacilli_Bacillales_Bacillaceae_Bacillus","rc4-4",-0.424236334341263,0.843870942248062,0.156129057751938
"Butyricimonas","Bacteria_Firmicutes_Bacilli_Bacillales_Bacillaceae_Bacillus",-0.424248187389537,0.843874453751723,0.156125546248277
"Pedobacter","Bacteria_Firmicutes_Bacilli_Bacillales_Planococcaceae_Bacillus",-0.424342148474587,0.843902289508266,0.156097710491734
"GW-34","Paracoccus",-0.424455045699205,0.843935733838544,0.156064266161456
"Selenomonas","Acinetobacter",-0.424528516872487,0.84395749800345,0.15604250199655
"Alkalibacterium","Rhizobium",-0.424546448180538,0.843962809660632,0.156037190339368
"Rothia","Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Clostridium",-0.424561745961785,0.843967341181454,0.156032658818546
"Alistipes","Pedobacter",-0.424683744707452,0.844003478875369,0.155996521124631
"Isobaculum","Gluconacetobacter",-0.424747562895793,0.844022382077571,0.155977617922429
"rc4-4","Bordetella",-0.424753083660564,0.844024017330243,0.155975982669757
"Leifsonia","Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides",-0.425319067951394,0.844191645288969,0.155808354711031
"Pusillimonas","Denitromonas",-0.425630949166887,0.844284001141466,0.155715998858534
"Staphylococcus","Pediococcus",-0.425768071822835,0.844324603402872,0.155675396597128
"Butyricimonas","Isobaculum",-0.425925144148038,0.844371110397566,0.155628889602434
"[Prevotella]","Anaerobiospirillum",-0.425996434221337,0.844392217580591,0.155607782419409
"Deinococcus","Desulfovibrio",-0.426313940751778,0.844486216806342,0.155513783193658
"Corynebacterium","Succinispira",-0.426449439644145,0.844526328673105,0.155473671326895
"Dietzia","Bdellovibrio",-0.426493309537601,0.844539315111381,0.155460684888619
"Dietzia","Kocuria",-0.426728058588735,0.844608802520059,0.155391197479941
"Lactobacillus","Syntrophococcus",-0.426793157723862,0.844628071320111,0.155371928679889
"Rhizobium","Ruminobacter",-0.427029052637205,0.844697890561236,0.155302109438764
"Peptostreptococcus","Aurantimonas",-0.427204103801822,0.844749697780894,0.155250302219106
"Ochrobactrum","Treponema",-0.427453420788325,0.844823478836948,0.155176521163052
"Brevibacterium","Defluviitalea",-0.427751606182005,0.844911713193161,0.155088286806839
"Aeromonas","Acholeplasma",-0.427839863681245,0.84493782720424,0.15506217279576
"Kribbia","Salinarimonas",-0.427920873137989,0.844961795922747,0.155038204077253
"Anaerosinus","Caldimonas",-0.428291072434477,0.845071320195662,0.154928679804338
"Caldimonas","Alkanindiges",-0.428749285812807,0.845206863972604,0.154793136027396
"Barnesiella","Alkanindiges",-0.428994382465633,0.845279356918656,0.154720643081344
"[Prevotella]","Massilia",-0.429156854209727,0.845327408230009,0.154672591769991
"Serinibacter","Elizabethkingia",-0.429296626406272,0.845368743923701,0.154631256076299
"Isobaculum","Paracoccus",-0.4293592876237,0.845387274455826,0.154612725544174
"Corynebacterium","Lactococcus",-0.429600953085803,0.845458737339027,0.154541262660973
"Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides","Treponema",-0.429601233597352,0.845458820285575,0.154541179714425
"Amorphomonas","Succinivibrio",-0.429662792638696,0.845477022939919,0.154522977060081
"Alkalibacterium","Actinobacillus",-0.429684775369035,0.845483523011843,0.154516476988157
"Kocuria","Succinivibrio",-0.429735430165709,0.845498500934717,0.154501499065283
"Dietzia","Amorphomonas",-0.429737211833906,0.845499027744534,0.154500972255466
"Kurthia","Pusillimonas",-0.42990063789646,0.845547348732305,0.154452651267695
"Pusillimonas","Anaerobiospirillum",-0.430045739158964,0.845590249222093,0.154409750777907
"Guggenheimella","Salinarimonas",-0.430130650374423,0.845615352975105,0.154384647024895
"Weissella","Rhizobium",-0.430158860370194,0.84562369301309,0.15437630698691
"Salinarimonas","Oligella",-0.430359682238449,0.845683061861372,0.154316938138628
"Brevibacterium","Haloplasma",-0.430795808709849,0.845811979316281,0.154188020683719
"Isobaculum","Oceanibaculum",-0.430871536752237,0.845834362257835,0.154165637742165
"GW-34","Rheinheimera",-0.431187740306526,0.845927816160021,0.154072183839979
"Papillibacter","Anaerobiospirillum",-0.431379858448863,0.845984591599889,0.154015408400111
"Kocuria","Alistipes",-0.431396565284803,0.84598952868366,0.15401047131634
"Lactobacillus","Guggenheimella",-0.431443343206012,0.846003352004592,0.153996647995408
"Pedobacter","Sphingobium",-0.431647317519395,0.846063625715996,0.153936374284004
"Brevibacterium","Helcobacillus",-0.431703413206503,0.846080201046716,0.153919798953284
"Bdellovibrio","Akkermansia",-0.431709105484526,0.84608188300085,0.15391811699915
"Brevibacterium","Wautersiella",-0.431902969427376,0.846139163916721,0.153860836083279
"Lactobacillus","Denitromonas",-0.431967836918497,0.846158329427329,0.153841670572671
"Rothia","Selenomonas",-0.43197999440493,0.846161921385301,0.153838078614699
"Alistipes","Bdellovibrio",-0.432274051713591,0.846248796664902,0.153751203335098
"Alistipes","Oceanibaculum",-0.432586280545747,0.846341030715676,0.153658969284324
"CF231","Sharpea",-0.432755690886315,0.846391071221311,0.153608928778689
"Blastococcus","Acholeplasma",-0.433245470444106,0.846535725898236,0.153464274101764
"[Prevotella]","Isobaculum",-0.433484655286277,0.846606359321225,0.153393640678775
"Nocardioides","Acinetobacter",-0.433492630674093,0.846608714423048,0.153391285576952
"Alistipes","Pseudoxanthomonas",-0.43353285337577,0.846620591934714,0.153379408065286
"Allobaculum","Oligella",-0.433681351253827,0.846664440984097,0.153335559015903
"Lactobacillus","Aurantimonas",-0.433843871501356,0.846712428012414,0.153287571987586
"Bacteria_Firmicutes_Erysipelotrichi_Erysipelotrichales_Erysipelotrichaceae_Clostridium","Succinivibrio",-0.43392271326972,0.846735706483942,0.153264293516058
"Mucilaginibacter","Succinivibrio",-0.434341399515811,0.846859315209974,0.153140684790026
"Caulobacter","Acholeplasma",-0.434463438685051,0.846895341433949,0.153104658566051
"Dietzia","Pedobacter",-0.434542188946016,0.84691858786604,0.15308141213396
"Brevibacterium","Succinispira",-0.434647018685684,0.84694953175667,0.15305046824333
"YRC22","Psychrobacter",-0.434919620770776,0.847029993793247,0.152970006206753
"Denitromonas","Actinobacillus",-0.435078674672262,0.847076937081946,0.152923062918054
"Staphylococcus","Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Bacteroides",-0.435168477001037,0.847103440260113,0.152896559739887
"Bacteria_Firmicutes_Erysipelotrichi_Erysipelotrichales_Erysipelotrichaceae_Clostridium","Rhizobium",-0.435258719369755,0.847130072471092,0.152869927528908
"Streptococcus","Oscillospira",-0.435472558844471,0.84719317715751,0.15280682284249
"Millisia","Streptococcus",-0.435482469691457,0.847196101764951,0.152803898235049
"Ornithinimicrobium","Eggerthella",-0.435600475422226,0.847230923486102,0.152769076513898
"Ornithinimicrobium","Dorea",-0.43560925793081,0.847233515015433,0.152766484984567
"Faecalibacterium","Acinetobacter",-0.435633396113477,0.84724063763298,0.15275936236702
"Roseburia","Salinarimonas",-0.435684152822525,0.847255614564614,0.152744385435386
"Selenomonas","Anaerobiospirillum",-0.43578550390961,0.847285519736296,0.152714480263704
"[Clostridium]","Alkanindiges",-0.435973865575648,0.847341095892218,0.152658904107782
"CF231","Denitromonas",-0.436007184380557,0.84735092623439,0.15264907376561
"Peptostreptococcus","Acholeplasma",-0.436088977444098,0.8473750578829,0.1526249421171
"Aurantimonas","Aeromonas",-0.436345381680081,0.847450701126644,0.152549298873356
"CF231","Syntrophococcus",-0.436518377980812,0.84750173391587,0.15249826608413
"Bacteria_Firmicutes_Bacilli_Bacillales_Planococcaceae_Bacillus","Pseudoxanthomonas",-0.437241305930463,0.847714959738963,0.152285040261037
"Collinsella","Acinetobacter",-0.4374591695219,0.847779207554036,0.152220792445964
"Butyricimonas","Acinetobacter",-0.437592710655093,0.847818586330558,0.152181413669442
"Isobaculum","Peptostreptococcus",-0.437619443022034,0.847826468984672,0.152173531015328
"Olsenella","YRC22",-0.437642308955752,0.84783321147374,0.15216678852626
"Barnesiella","Anaerosinus",-0.437649572616696,0.847835353301776,0.152164646698224
"Dietzia","Peptostreptococcus",-0.437762378322927,0.847868615506827,0.152131384493173
"Bacteria_Firmicutes_Bacilli_Bacillales_Planococcaceae_Bacillus","GW-34",-0.437785581135649,0.847875456991075,0.152124543008925
"Deinococcus","Massilia",-0.437858310778434,0.847896901391447,0.152103098608553
"Deinococcus","Caldimonas",-0.438046668168374,0.847952436215727,0.152047563784273
"Persicivirga","Sphingobium",-0.438362963784174,0.848045683847331,0.151954316152669
"Acholeplasma","Akkermansia",-0.438474966770933,0.848078701174288,0.151921298825712
"Guggenheimella","Campylobacter",-0.438736341296047,0.848155746692801,0.151844253307199
"Leifsonia","Succinivibrio",-0.438801231693357,0.848174873387958,0.151825126612042
"Blastococcus","Massilia",-0.438823865753541,0.848181544763131,0.151818455236869
"Alkalibacterium","Paracoccus",-0.439210272721754,0.848295429883291,0.151704570116709
"Blastococcus","GW-34",-0.439319925956111,0.848327745024325,0.151672254975675
"Kocuria","Sphingobium",-0.439398183047805,0.84835080687408,0.15164919312592
"CF231","Lactococcus",-0.439631006898147,0.848419414823278,0.151580585176722
"Massilia","Alkanindiges",-0.439644727877026,0.848423457913861,0.151576542086139
"Rothia","[Prevotella]",-0.439807577410902,0.848471442480801,0.151528557519199
"Guggenheimella","Enhydrobacter",-0.440119375635266,0.848563308078798,0.151436691921202
"[Prevotella]","Acinetobacter",-0.440147893107668,0.848571709729846,0.151428290270154
"Mucilaginibacter","Bacteria_Firmicutes_Bacilli_Bacillales_Planococcaceae_Bacillus",-0.440170836083826,0.848578468995009,0.151421531004991
"Petrimonas","Anaerosinus",-0.44023939535384,0.848598667025185,0.151401332974815
"Olsenella","Isobaculum",-0.440366894828072,0.84863622796463,0.15136377203537
"Dietzia","Nonlabens",-0.440385730756552,0.848641776828289,0.151358223171711
"Staphylococcus","Anaerobiospirillum",-0.44091778494196,0.848798499333605,0.151201500666395
"CF231","Anaerococcus",-0.441285487767759,0.84890679340189,0.15109320659811
"Roseburia","Bordetella",-0.441633093552642,0.849009155884859,0.150990844115141
"Sporobacter","Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Pseudomonadaceae_Pseudomonas",-0.441750785344923,0.849043810808642,0.150956189191358
"Bacteria_Firmicutes_Bacilli_Bacillales_Bacillaceae_Bacillus","Staphylococcus",-0.44187326815205,0.849079874968206,0.150920125031794
"Serinibacter","Succinivibrio",-0.442144423305938,0.84915970915545,0.15084029084455
"Desulfovibrio","Psychrobacter",-0.442351588425804,0.849220698177395,0.150779301822605
"CF231","Wautersiella",-0.44269881786931,0.84932291205092,0.15067708794908
"Kocuria","Bacteria_Firmicutes_Bacilli_Bacillales_Planococcaceae_Bacillus",-0.442735195053857,0.849333619684826,0.150666380315174
"Dietzia","Aquamicrobium",-0.443361286305122,0.849517888659539,0.150482111340461
"Faecalibacterium","Caldimonas",-0.443557358488088,0.849575587716622,0.150424412283378
"Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides","Acholeplasma",-0.443686722589289,0.849613654136187,0.150386345863813
"Aquamicrobium","Sphingobium",-0.443894622771122,0.849674826851756,0.150325173148244
"Barnesiella","Caulobacter",-0.443931805146791,0.849685766959407,0.150314233040593
"Paracoccus","Treponema",-0.444263042128119,0.849783220041476,0.150216779958524
"Dorea","Massilia",-0.444757998904376,0.84992882022684,0.15007117977316
"Aeriscardovia","Campylobacter",-0.444781814621728,0.849935825407344,0.150064174592656
"Sharpea","Campylobacter",-0.444900634791692,0.849970774436301,0.150029225563699
"Lactonifactor","Paracoccus",-0.445376156184373,0.850110626972858,0.149889373027142
"Bifidobacterium","Sporobacter",-0.445398141110399,0.85011709226153,0.14988290773847
"Isobaculum","Anaerosinus",-0.445614582041177,0.85018074020798,0.14981925979202
"Sporobacter","Alkanindiges",-0.445744481545281,0.850218936964263,0.149781063035737
"Deinococcus","YRC22",-0.445806647493671,0.850237216161958,0.149762783838042
"Anaerococcus","Campylobacter",-0.445818590269615,0.850240727755856,0.149759272244144
"Isobaculum","Akkermansia",-0.445835922914234,0.850245824133889,0.149754175866111
"Oscillospira","Alkanindiges",-0.445895181530476,0.850263247921041,0.149736752078959
"Bacteria_Firmicutes_Bacilli_Bacillales_Bacillaceae_Bacillus","Arcobacter",-0.44597602512552,0.85028701775504,0.14971298224496
"Anaerosinus","Massilia",-0.446212414984577,0.850356517874878,0.149643482125122
